,X,cluster,y
bill_files\filtered\HB0369_2009,1.2964004362898676,89,1.2549729319007195
bill_files\filtered\HB0407_2012,1.2644854231785316,89,1.234159505552782
bill_files\filtered\HB0191_2009,1.2274082589027862,89,1.1679110847052228
bill_files\filtered\HB0196_2004,1.2563947979260746,89,1.219538181850191
bill_files\filtered\HB0154_2014,1.216681658117361,89,1.1581381925960483
bill_files\filtered\HB0143_2009,1.2682427828687566,89,1.2335420289844237
bill_files\filtered\HB0104_2017,1.2534483009613566,89,1.2111017953617862
bill_files\filtered\HB0245_1997,1.2538054097562408,89,1.2014637779119226
bill_files\filtered\SB0021_1997,1.2577789484578525,89,1.2071047254995657
bill_files\filtered\HB0210_2013,1.2444195328319243,89,1.213054933666336
bill_files\filtered\HB0393_2009,1.2218983505262626,89,1.1663808526614377
bill_files\filtered\HB0120_2016,1.277215400941203,90,1.2710289909517716
bill_files\filtered\HB0151_2009,1.2724153379097014,90,1.269564194194443
bill_files\filtered\HB0235_1997,1.244627108409246,90,1.2464322384497994
bill_files\filtered\HB0178_2004,1.2686263517212248,90,1.262535576683802
bill_files\filtered\SB0106_2007,1.2607688558322807,90,1.2423638027476656
bill_files\filtered\HB0112_2009,1.2804254667585215,90,1.2720417484699857
bill_files\filtered\HB0379_2015,1.1248016704952462,90,1.0660516595246874
bill_files\filtered\HB0339_2004,1.2737628399344991,90,1.2569831310568444
bill_files\filtered\HB0030_2009,1.2742162412983522,90,1.260459374332673
bill_files\filtered\HB0015_2015,1.2442516235965408,90,1.2094683772744264
bill_files\filtered\HB0094_2002,1.26888269447201,90,1.2392659224557432
bill_files\filtered\HB0196_2014,1.270040067333105,90,1.2773111407065512
bill_files\filtered\HB0314_2014,1.283478570047999,90,1.2810876342828537
bill_files\filtered\HB0253_1998,1.277964807258972,90,1.270535055677812
bill_files\filtered\SB0129_2017,1.282000445074178,90,1.2639494656383694
bill_files\filtered\HB0240_2009,1.274003132712631,90,1.2704767252747844
bill_files\filtered\HB0348_1998,1.2777543325916887,90,1.2713504048059965
bill_files\filtered\HB0093_2006,1.2492261289622777,90,1.2093245341646046
bill_files\filtered\HB0092_2002,1.264121849341861,90,1.2504948373255254
bill_files\filtered\HB0153_2004,1.279870573430247,90,1.1867260297712905
bill_files\filtered\HB0248_1999,1.2853513797798108,90,1.262987172019657
bill_files\filtered\HB0214_1998,1.2870660299977914,90,1.2639216502542745
bill_files\filtered\HB0312_1997,1.2479749408004668,90,1.2484958019731929
bill_files\filtered\HB0267_2012,1.2899516749953286,90,1.2488203501464559
bill_files\filtered\HB0393_2017,1.2761842614423817,90,1.2686705293515288
bill_files\filtered\SB0143_1997,1.2882581499278116,90,1.267103830507716
bill_files\filtered\HB0266_1998,1.2429763900396575,90,1.2439263468580777
bill_files\filtered\SB0004_2005,1.2782239703295348,90,1.2713066446053263
bill_files\filtered\HB0246_1998,1.2649849627595775,90,1.267221848688625
bill_files\filtered\HB0322_2014,1.2812290560933564,90,1.2590757971531783
bill_files\filtered\HB0307_1998,1.2681425810078633,90,1.2678226770711734
bill_files\filtered\HB0324_2009,1.2802940813205679,90,1.2672424037345507
bill_files\filtered\HB0259_1998,1.2737259554115137,90,1.2676280701976697
bill_files\filtered\HB0215_1999,1.2605544871392593,90,1.2280174034217888
bill_files\filtered\SB0006_2007,1.2686577943926944,90,1.2297954634427062
bill_files\filtered\HB0061_2014,1.221652888873549,90,1.18626136695147
bill_files\filtered\HB0265_2017,1.2674289005749009,90,1.2529920188614234
bill_files\filtered\HB0325_2004,1.275224400602967,90,1.2629063566598002
bill_files\filtered\SB0238_2007,1.27710829444491,90,1.254629043085871
bill_files\filtered\HB0059_1997,1.2646380498537972,90,1.2666659561584275
bill_files\filtered\HB0145_2002,1.220115296722249,90,1.197265594784447
bill_files\filtered\HB0244_1998,1.2669211424748437,90,1.2670823765459382
bill_files\filtered\HB0022_2007,1.2765900668746581,90,1.268182299446967
bill_files\filtered\HB0199_2014,1.2769468766508971,90,1.2691560715338146
bill_files\filtered\HB0243_2015,1.2851943535968,90,1.2797050141873232
bill_files\filtered\HB0062_2014,1.277402884399757,90,1.2687574352270976
bill_files\filtered\HB0304_1997,1.2705301913418372,90,1.271250933136024
bill_files\filtered\HB0327_2004,1.2666295405893973,90,1.2716379699210383
bill_files\filtered\HB0308_2004,1.2782218415631714,90,1.2684629891248542
bill_files\filtered\HB0017_2015,1.2867501653819533,90,1.2616755875729735
bill_files\filtered\HB0149_2004,1.2466347179944481,90,1.2538189991326045
bill_files\filtered\HB0383_1998,1.2770091284154585,90,1.2645486404001953
bill_files\filtered\HB0017_2006,1.2670995468591955,90,1.2368104668228228
bill_files\filtered\SB0180_2006,1.2526773342672415,90,1.2571117173709092
bill_files\filtered\HB0280_2016,1.1829761287628626,90,1.2318590619507659
bill_files\filtered\HB0194_2002,1.2620389376546577,90,1.2503195794835384
bill_files\filtered\HB0113_2009,1.2883430581335669,90,1.2740822438974215
bill_files\filtered\HB0333_2009,1.2674650204005293,90,1.263794297722378
bill_files\filtered\SB0184_1999,1.2800643532436724,90,1.2694609375090977
bill_files\filtered\HB0284_2009,1.280056337679677,90,1.2451720044854804
bill_files\filtered\HB0458_1998,1.2729750333228753,90,1.26222261667077
bill_files\filtered\SB0042_2017,1.2762605237492661,90,1.2707779321453367
bill_files\filtered\HB0333_2013,1.2624631012239163,90,1.261961022063961
bill_files\filtered\HB0239_2002,1.2824008503705369,90,1.2707266279394371
bill_files\filtered\HB0354_2004,1.2780221020405247,90,1.2655468287085976
bill_files\filtered\HB0191_2016,1.2662500805860453,90,1.2566715728177642
bill_files\filtered\SB0194_2016,1.2718395715112134,90,1.1431697124993516
bill_files\filtered\SB0090_2017,1.272098348117183,90,1.26757694614903
bill_files\filtered\SB0147_1997,1.2809279859007734,90,1.2665016260891502
bill_files\filtered\HB0295_2013,1.273533737282851,90,1.262470181167542
bill_files\filtered\HB0127_2013,1.2893095028990722,90,1.2660986136522079
bill_files\filtered\SB0226_2006,1.2733857200628063,90,1.2629737442898479
bill_files\filtered\SB0088_1999,1.2741927631509968,90,1.265172837017548
bill_files\filtered\HB0359_2017,1.2446478322976546,90,1.2539999455033997
bill_files\filtered\HB0359_2009,1.2797911798601924,90,1.2708063516307642
bill_files\filtered\HB0167_2002,1.2448483492667384,90,1.2423964397077665
bill_files\filtered\HB0171_1998,1.2559415681515556,90,1.2495101904917678
bill_files\filtered\SB0040_2001,1.2855025281472099,90,1.2399183257482684
bill_files\filtered\HB0012_1998,1.266994273348529,90,1.1975144162319042
bill_files\filtered\HB0283_2006,1.259734600819397,90,1.258686744061035
bill_files\filtered\HB0074_2014,1.2543865159316163,90,1.2204543439859405
bill_files\filtered\HB0424_2006,1.3000545020957868,90,1.2827724521460746
bill_files\filtered\HB0074_2002,1.2852138339630907,90,1.2629492079893048
bill_files\filtered\HB0317_2006,1.2355752656882137,90,1.2419401475844851
bill_files\filtered\HB0115_2013,1.2761798385893748,90,1.271726776410971
bill_files\filtered\HB0119_2009,1.2960346535507443,90,1.2555306408371558
bill_files\filtered\HB0116_2009,1.2509741946541268,90,1.2402863380688167
bill_files\filtered\HB0298_2012,1.261756513867373,90,1.2542555732870968
bill_files\filtered\HB0290_2015,1.244691227404891,90,1.2537916969206704
bill_files\filtered\SB0187_2016,1.2638327783862415,90,1.2423264949176929
bill_files\filtered\SB0208_1997,1.2645050706251675,90,1.1480292953288584
bill_files\filtered\HB0014_1998,1.27114688062456,90,1.2628022452759382
bill_files\filtered\HB0087_1999,1.276543653871844,90,1.2338361764703352
bill_files\filtered\SB0207_1997,1.2632585315165155,90,1.2424088308061532
bill_files\filtered\HB0189_2016,1.2774099855219947,90,1.2669788302720444
bill_files\filtered\HB0160_2015,1.27918321096925,90,1.2678956904234413
bill_files\filtered\HB0255_2012,1.2834856958535208,90,1.2664469156165956
bill_files\filtered\HB0068_2012,1.2936936107514643,90,1.257652104416237
bill_files\filtered\HB0013_2013,1.2774105884896694,90,1.2431942408700323
bill_files\filtered\HB0471_2016,1.265314490696123,90,1.2624852556585424
bill_files\filtered\HB0310_2015,1.2910866081560386,90,1.2559876602515052
bill_files\filtered\HB0291_2013,1.287453736699454,90,1.2746255855003201
bill_files\filtered\SB0050_2017,1.2756436120976369,90,1.2611834461292435
bill_files\filtered\SB0138_2007,1.1655391470351397,90,1.2282716084844474
bill_files\filtered\HB0014_1999,1.2107338588400753,90,1.2510151415092703
bill_files\filtered\HB0115_1999,1.2719376419405406,90,1.2686048189299113
bill_files\filtered\HB0174_1998,1.260447856793225,90,1.2513620931831342
bill_files\filtered\SB0186_2007,1.2711664344031268,90,1.252355758989005
bill_files\filtered\SB0025_2017,1.276019773190489,90,1.2623072701736
bill_files\filtered\HB0292_2004,1.2555866517829253,90,1.253517221692987
bill_files\filtered\HB0129_2016,1.2849814756825102,90,1.273221280690817
bill_files\filtered\HB0067_2002,1.2615450728308875,90,1.2477588855789612
bill_files\filtered\HB0087_2016,1.2347128946067571,90,1.1895278969673848
bill_files\filtered\SB0168_2006,1.2157211001771648,91,1.2563948278557595
bill_files\filtered\HB0253_2017,1.2638674303872068,91,1.2663822163117389
bill_files\filtered\HB0286_2006,1.253288750766625,91,1.2414013349297819
bill_files\filtered\SB0087_2007,1.1766962180205627,91,1.242984235911738
bill_files\filtered\SB0130_2006,1.2305340957701232,91,1.2315930405348154
bill_files\filtered\HB0281_2004,1.2521258848116072,91,1.2450892888898084
bill_files\filtered\HB0255_2016,1.2661907641877839,91,1.2570175296014923
bill_files\filtered\HB0243_2009,1.2702510997444165,91,1.254219413244015
bill_files\filtered\SB0191_2017,1.2559666379870096,91,1.2436809210252167
bill_files\filtered\HB0026_2014,1.2711942170557975,91,1.264903944429133
bill_files\filtered\HB0010_2009,1.2503281913113626,91,1.2606378644180258
bill_files\filtered\HB0273_2016,1.2651878651577642,91,1.2586363125173965
bill_files\filtered\HB0098_2015,1.254452942736337,91,1.256671039061818
bill_files\filtered\SB0034_2016,1.2875918156442834,91,1.2671134690089454
bill_files\filtered\SB0052_2017,1.2451157862125366,91,1.2604844496114402
bill_files\filtered\HB0157_2017,1.2374614901030572,91,1.2527393784370109
bill_files\filtered\HB0101_2013,1.2612907754981328,91,1.2666733662089815
bill_files\filtered\HB0072_2016,1.2377219327863547,91,1.2376348877525345
bill_files\filtered\HB0201_2017,1.2183398484138943,91,1.2570668482319785
bill_files\filtered\HB0289_1998,1.243996780325048,91,1.2588103322747923
bill_files\filtered\HB0406_2012,1.258053356828103,91,1.2635767312778483
bill_files\filtered\HB0175_2011,1.1788728211441495,91,1.2521656400190704
bill_files\filtered\HB0075_2017,1.26449952304692,91,1.256134767333923
bill_files\filtered\HB0076_2004,1.2511323171136182,91,1.2622206377978828
bill_files\filtered\HB0083_2017,1.2811442195555456,91,1.2672663664544306
bill_files\filtered\HB0080_1997,1.2376403297096896,91,1.234353164527374
bill_files\filtered\HB0202_2017,1.257156654233005,91,1.2559887179481881
bill_files\filtered\HB0304_2015,1.2613942825438185,91,1.2604431443732411
bill_files\filtered\HB0099_2015,1.2349344415384798,91,1.2504380820989842
bill_files\filtered\HB0099_2004,1.2361602782250123,91,1.243244039204314
bill_files\filtered\HB0079_2004,1.2421454096876146,91,1.2572198398319185
bill_files\filtered\SB0186_1999,1.2030918770353263,92,1.027138011336583
bill_files\filtered\HB0122_1999,1.2011165430249702,92,1.1818025852575644
bill_files\filtered\HB0347_1998,1.198411656410971,92,1.1839492206327038
bill_files\filtered\SB0112_2006,1.0418840646343988,92,1.1292989582462294
bill_files\filtered\HJR020_2013,1.0868613235230853,92,0.960114335976935
bill_files\filtered\HJR017_2012,1.2262858420818539,92,1.1984368964570877
bill_files\filtered\HB0107_2009,1.1062584587929731,92,1.1178157247994427
bill_files\filtered\SB0080_2006,1.1351144371219117,92,1.179809247887096
bill_files\filtered\SB0010_2007,1.2081512376601486,92,1.0695054788697729
bill_files\filtered\HB0311_1999,0.8236418735036785,92,1.1090527009312219
bill_files\filtered\SB0100_2017,1.0768269807990487,92,1.0079053919064678
bill_files\filtered\SB0164_2017,1.1546038363562872,92,1.221184623218683
bill_files\filtered\HJR003_2014,1.2133638651596923,92,1.0153997510326989
bill_files\filtered\SB0031_2014,0.9672496529248445,92,1.0700734373573024
bill_files\filtered\HJR012_2015,1.2370534544190257,92,1.1253070687568105
bill_files\filtered\HB0075_2004,1.1784916256137643,92,1.1967199802712405
bill_files\filtered\HB0096_2016,1.1892868466238296,92,1.2250084559608525
bill_files\filtered\HJR010_2016,1.1390287774941636,92,1.1657681721561235
bill_files\filtered\HB0052_2016,1.1656019428608377,92,1.080844021609758
bill_files\filtered\HB0321_2014,1.2485803956989046,92,1.1825660950453225
bill_files\filtered\HJR003_2016,1.123063465819026,92,1.1868718504614608
bill_files\filtered\SB0137_1999,1.1969889302590653,92,1.230056940674393
bill_files\filtered\HB0171_1997,1.210181822738407,92,1.246322710481776
bill_files\filtered\HB0053_2016,1.1803159552558717,92,1.1955851183854567
bill_files\filtered\SB0186_2016,1.1626741151341657,92,1.2006043486647158
bill_files\filtered\HJR005_2017,1.179717499495147,92,1.0655770324959477
bill_files\filtered\HB0020_2008,1.1231153821534554,92,1.2034781288235696
bill_files\filtered\HB0059_2008,1.1430826864021335,92,1.1635282594256098
bill_files\filtered\HB0414_2015,1.1356212005129782,92,1.1318552696502202
bill_files\filtered\SB0020_2001,1.2017129405513873,92,1.192788012470182
bill_files\filtered\HB0318_2012,1.2110464784305017,92,1.1196774424009601
bill_files\filtered\SB0154_1997,1.1608435413674647,92,1.1175296633734864
bill_files\filtered\SB0148_2016,1.1147651960956888,92,1.136284114175533
bill_files\filtered\SB0059_1999,1.1529969578457413,92,1.1706368529119113
bill_files\filtered\SB0118_2016,1.2577138078353174,92,1.1599821798045804
bill_files\filtered\HB0159_2004,1.30321010762044,92,1.2602799282480996
bill_files\filtered\HB0139_2012,1.0749020075876226,92,1.1553101501891343
bill_files\filtered\HB0289_1999,1.1369339415083979,92,0.9483026094886653
bill_files\filtered\SB0072_1997,1.140231424247527,92,1.079359787550239
bill_files\filtered\HB0025_2013,1.025401894107591,92,1.1341727318890515
bill_files\filtered\HB0131_2006,1.2150806972242538,92,1.2167520747704965
bill_files\filtered\HB0216_2002,1.1861183084942586,92,1.2022468635427297
bill_files\filtered\HB0423_2009,1.2612642154978266,92,1.2007002739372497
bill_files\filtered\HB0037_2008,1.1254634744959908,92,1.167874504739479
bill_files\filtered\SB0158_2006,1.0004060404002433,92,1.0734530654563545
bill_files\filtered\HB0372_1997,1.1297580510910208,92,1.1919161272215795
bill_files\filtered\HB0395_1999,0.9955737308967411,92,1.0966815249383626
bill_files\filtered\HB0251_2006,0.9461409984239237,92,0.9748687328611793
bill_files\filtered\HB0129_2015,1.20803572752866,92,1.0645702503610783
bill_files\filtered\HJR026_2015,1.1119173472414863,92,1.0447023919484126
bill_files\filtered\HB0049_2002,1.2330526652433484,92,1.2720118298796346
bill_files\filtered\HB0069_2017,1.0043560012216879,92,1.0596613627588725
bill_files\filtered\HB0449_2006,1.3116494788120416,92,1.259913226963281
bill_files\filtered\HB0256_2004,1.1578665406444966,92,1.0970907013633577
bill_files\filtered\HB0336_2009,1.3004757127480682,93,1.284855967083751
bill_files\filtered\HB0373_2014,1.2609921744004264,93,1.267065405084745
bill_files\filtered\HB0162_2009,1.306539632455434,93,1.2826424757689319
bill_files\filtered\HB0300_2015,1.275346896117031,93,1.2712453967077146
bill_files\filtered\HB0046_1997,1.254849179042852,93,1.251563313151924
bill_files\filtered\HB0092_1999,1.2521233108346086,93,1.1644339982537346
bill_files\filtered\HB0083_1997,1.238093227062421,93,0.8970598468614004
bill_files\filtered\HB0357_2009,1.2794260205019097,93,1.2713558224759016
bill_files\filtered\HB0219_2002,1.2693941220678286,93,1.2608251858094257
bill_files\filtered\HB0117_2012,1.2779382412160134,93,1.270127210649879
bill_files\filtered\HB0312_1998,1.2801854681637974,93,1.2707936277888945
bill_files\filtered\HB0276_2014,1.237731185921609,93,1.2388730804745203
bill_files\filtered\HB0298_2016,1.2661404111310308,93,1.25449447051728
bill_files\filtered\HB0298_2015,1.2541354793608404,93,1.2506483242423596
bill_files\filtered\HB0082_2002,1.2354892278474536,93,1.2649954404009287
bill_files\filtered\HB0049_2012,1.264690209351141,93,1.26258493343532
bill_files\filtered\HB0085_1997,1.2731479747835,93,1.2644524710085578
bill_files\filtered\HB0026_1999,1.2605407198006633,93,1.2657106040996309
bill_files\filtered\HB0174_2017,1.249848123162962,93,1.2640839747061028
bill_files\filtered\HB0041_1997,1.2699493768693502,93,1.265924249133361
bill_files\filtered\HB0025_2009,1.2785765000518121,93,1.2628997356925298
bill_files\filtered\HB0286_1998,1.2441442929448838,93,0.9147815488461416
bill_files\filtered\HB0235_1999,1.2590604934508294,93,1.2598658218640064
bill_files\filtered\HB0268_2014,1.2747142899228212,93,1.2691495750774604
bill_files\filtered\HB0265_1999,1.2536326110251106,93,1.2602927136357367
bill_files\filtered\HB0252_2017,1.2625690882544636,93,1.2697732121618064
bill_files\filtered\HB0069_1998,1.2582481972680502,93,1.2640200584982522
bill_files\filtered\SB0091_1999,1.2573553351498588,93,1.2610168962951553
bill_files\filtered\HB0206_2017,1.2735557151431576,93,1.2629125197171922
bill_files\filtered\HB0183_2002,1.2725504998210644,93,1.260147101089576
bill_files\filtered\HB0207_1997,1.2704800159601888,93,1.2652027673585071
bill_files\filtered\SB0122_1999,1.2602519233888736,93,1.2676812570568834
bill_files\filtered\HB0317_2013,1.2673079150439819,93,1.2666880778851555
bill_files\filtered\SB0043_2016,1.252470831439554,93,0.8444722566141835
bill_files\filtered\HB0121_2013,1.2715513817425694,93,1.2720616974971253
bill_files\filtered\HB0099_2012,1.2740103139707597,93,1.2646001423810946
bill_files\filtered\HB0078_2002,1.2770973438946707,93,1.263602064988336
bill_files\filtered\HB0321_2013,1.2726279699283614,93,1.2220650739574261
bill_files\filtered\HB0295_2014,1.272489620716857,93,1.2618743963199681
bill_files\filtered\HB0076_2013,1.2668711029412054,93,1.0995877952974145
bill_files\filtered\HB0390_2017,1.2106375080350846,93,1.0505866846439411
bill_files\filtered\SB0043_2008,1.241971581116457,93,1.2316119361949236
bill_files\filtered\HB0063_2004,1.2771620677306263,93,1.262466021018952
bill_files\filtered\HB0134_2014,1.2496733651969385,93,1.2013398629887497
bill_files\filtered\SB0011_2010,1.2709446020918922,93,1.2565999143431152
bill_files\filtered\HB0237_1999,1.2248180002670235,93,1.2381834273196353
bill_files\filtered\HB0294_2004,1.2737736103149604,93,1.2608794660823714
bill_files\filtered\HB0287_2013,1.2612418025407017,93,1.2730757340723355
bill_files\filtered\HB0342_2004,1.2785571807998093,93,1.2640871926279256
bill_files\filtered\HB0075_2014,1.2789570725256447,93,1.2635040151038957
bill_files\filtered\HB0149_1999,1.2252351097064023,94,1.2059303434524573
bill_files\filtered\HB0159_2006,1.2416105262543846,94,1.2341622469786329
bill_files\filtered\HB0247_1999,1.22988076960691,94,1.2510014632455337
bill_files\filtered\HB0325_2009,1.1937865674578056,94,1.2393412719957195
bill_files\filtered\HB0495_2012,1.2874442894929126,94,1.26339699883882
bill_files\filtered\HB0152_2009,1.2262135207355216,94,1.2497039800704153
bill_files\filtered\HB0106_2016,1.2481501164972362,94,1.2370033721119116
bill_files\filtered\HB0278_2004,1.3022054551647502,94,1.283685185331891
bill_files\filtered\HB0102_2004,1.2768995336696847,94,1.268568127141045
bill_files\filtered\HB0332_2014,1.243606562057769,94,1.2090167781188361
bill_files\filtered\HB0196_2017,1.2478535879008894,94,1.2231565171850631
bill_files\filtered\SB0120_1999,1.2455423360082838,94,1.2550922981648263
bill_files\filtered\HB0023_2002,1.240463618580876,94,1.2570306985202768
bill_files\filtered\HB0294_1999,1.292791065160688,94,1.2670864796949761
bill_files\filtered\HB0078_2009,1.236078078051953,94,1.2327485278328443
bill_files\filtered\SB0277_2007,1.2616407125131894,94,1.2412585482871534
bill_files\filtered\SB0030_2016,1.2297042518332004,94,1.2069683596285883
bill_files\filtered\HB0315_2006,1.2254634620526743,94,1.215436911764441
bill_files\filtered\SB0200_1997,1.2554800026309085,94,1.2583010926647797
bill_files\filtered\HB0177_2016,1.2908144261041878,94,1.2713908453650664
bill_files\filtered\SB0199_2007,1.2120349403036061,94,1.211193946409738
bill_files\filtered\HB0191_2002,1.274676182220015,94,1.25826499585823
bill_files\filtered\HB0298_1997,1.256459932583486,94,1.2388797802019524
bill_files\filtered\HB0227_2015,1.2555070898657474,94,1.2179764014192564
bill_files\filtered\HB0402_2016,1.239137060055398,94,1.2361871591070124
bill_files\filtered\HB0286_2009,1.256943516680442,94,1.2438875097595148
bill_files\filtered\HB0086_2009,1.2012603891340001,94,1.1613387589651525
bill_files\filtered\HB0321_2016,1.2402151289551722,94,1.2358043264709058
bill_files\filtered\HB0191_2012,1.2401303175315213,94,1.2174783955803614
bill_files\filtered\HB0007_2002,1.2487580498930289,95,1.1944426336891203
bill_files\filtered\SB0036_1997,1.2475006044651238,95,1.2490176180314487
bill_files\filtered\HB0412_2009,1.254685451961508,95,1.2461504103305878
bill_files\filtered\SB0235_2007,1.2095038015941466,95,1.225640171917014
bill_files\filtered\HB0440_2009,1.2405088329483,95,1.2550410125423157
bill_files\filtered\HB0420_2009,1.2804456046994088,95,1.2648743287572697
bill_files\filtered\SB0154_2017,1.2663621920159789,95,1.2648037960316048
bill_files\filtered\HB0244_2016,1.2663377687201343,95,1.2454638056159555
bill_files\filtered\SB0115_2016,1.2190566239957463,95,1.1734011609448414
bill_files\filtered\HB0410_2015,1.2212191797809133,95,1.2121895923647894
bill_files\filtered\HB0284_2013,1.2669734011860088,95,1.2332762039502725
bill_files\filtered\HB0190_2009,1.0999888013493972,95,1.17708249332392
bill_files\filtered\HB0180_1998,1.1266208903939954,95,1.1715881471166691
bill_files\filtered\HB0042_2006,1.250172649869013,95,1.2488618328981111
bill_files\filtered\HB0030_2007,1.2530737425326048,95,1.2503028279780473
bill_files\filtered\HB0250_2013,1.2143113868429636,95,1.252887088545483
bill_files\filtered\HB0191_2006,1.2499721300371136,95,1.2079246469678442
bill_files\filtered\HJR001_2012,1.230957535305664,95,0.8509275089663684
bill_files\filtered\HB0266_2016,1.2560374778034344,95,1.2390210035834184
bill_files\filtered\HB0171_2014,1.2891841446107315,95,1.2710647305268208
bill_files\filtered\HB0332_2009,1.1541846445298558,95,1.2815553510862927
bill_files\filtered\HB0167_2004,1.2728479562431998,95,1.2620526270547296
bill_files\filtered\HB0297_2017,1.2702047152399878,95,1.2577534656640805
bill_files\filtered\HB0356_2006,1.238436598489268,95,1.2723872264972567
bill_files\filtered\SB0253_2017,1.1893190779461642,95,1.2025037007800337
bill_files\filtered\HB0019_2014,1.2653978955195828,95,1.2504680411014264
bill_files\filtered\HB0158_2004,1.272728304960527,95,1.2624839916938624
bill_files\filtered\HB0137_2012,1.2384147628037585,95,1.2510457337998049
bill_files\filtered\HB0048_2012,1.2120235930863346,95,1.2516922423881862
bill_files\filtered\HB0282_2004,1.233414048567256,95,1.2787144541676343
bill_files\filtered\SB0013_2016,1.1967995135459055,95,1.197327787959569
bill_files\filtered\HB0392_2009,1.2655531510054991,95,1.2486035545371763
bill_files\filtered\SB0001_2016,1.1716295056156465,96,1.0574907243013665
bill_files\filtered\SB0001_2003,1.1407448506364155,96,1.1379450489237757
bill_files\filtered\SB0003_2001,1.1336315121483431,96,1.118416927507789
bill_files\filtered\SB0003_1999,1.126048369365019,96,1.090770645110062
bill_files\filtered\SB0001_2005,1.1247941975322502,96,1.1026971707506694
bill_files\filtered\SB0001_2006,1.1367468844065183,96,1.1082957514298124
bill_files\filtered\HB0005_2015,1.073321496894664,96,1.0507470812122277
bill_files\filtered\SB0001_2007,1.1293719451749336,96,1.117659870933694
bill_files\filtered\SB0001_2008,1.1301460003359587,96,1.0881821822701019
bill_files\filtered\SB0001_2010,1.1340981898619027,96,1.0882378359250304
bill_files\filtered\SB0001_2001,1.1292676681198808,96,1.112889886672616
bill_files\filtered\HB0003_2013,1.121540640288385,96,1.152388441101406
bill_files\filtered\SB0002_2017,1.0909007827726762,96,1.0948878485423446
bill_files\filtered\HB0003_2017,1.1151006489466073,96,1.1591458359295124
bill_files\filtered\HB0004_2006,1.1408409305002851,96,1.113796342655638
bill_files\filtered\HB0005_2012,1.1698502770154697,96,1.1582542742123916
bill_files\filtered\HB0004_2012,1.1608319652698704,96,1.0242798837502511
bill_files\filtered\HB0003_2016,1.1288136270112317,96,1.0922108050434194
bill_files\filtered\HB0443_2009,1.0594069640950725,96,1.1444764552176037
bill_files\filtered\HB0005_2016,1.1628387302098482,96,1.1488194307229898
bill_files\filtered\HB0005_2014,1.1497355033045666,96,1.1374261042788065
bill_files\filtered\HB0001_2013,1.1624862873562323,96,1.0256884252702634
bill_files\filtered\SB0228_2007,1.14038319777689,96,1.096255390182393
bill_files\filtered\HB0003_2014,1.111165283686101,96,1.0794527804264622
bill_files\filtered\HB0004_2008,1.143101712910057,96,1.1071928660943986
bill_files\filtered\HB0001_2015,1.1617112445882951,96,1.020978991673427
bill_files\filtered\HB0004_2017,1.133081424520476,96,1.1297323605900897
bill_files\filtered\HB0004_2015,1.128897795238031,96,1.1090997855500233
bill_files\filtered\HB0001_2007,1.1303992641262033,96,1.0944202486105847
bill_files\filtered\HB0003_2015,1.1179090190675116,96,1.1558754779312117
bill_files\filtered\SB0001_1997,1.147481107925334,96,1.1352393707432957
bill_files\filtered\SB0001_1999,1.1555229508787856,96,1.1496215895252426
bill_files\filtered\HB0004_2013,1.1241213756685553,96,1.1281592063975898
bill_files\filtered\HB0005_2013,1.1087239367266557,96,1.1298947816717362
bill_files\filtered\HB0001_2017,1.1683457393124026,96,1.0571895231238961
bill_files\filtered\SB0003_2005,1.1410460392808621,96,1.1322794113317796
bill_files\filtered\HB0001_2004,1.1185321991165151,96,1.1010909961518007
bill_files\filtered\HB0003_2011,1.1364938646547156,96,1.1640379008269117
bill_files\filtered\SB0010_2014,1.1384812541089993,96,1.1467170267288107
bill_files\filtered\HB0006_2014,1.0571953453914091,96,1.0622325035461724
bill_files\filtered\HB0001_2006,1.1169821431026659,96,1.092001022651679
bill_files\filtered\HB0006_2015,1.1036958794346825,96,1.1141151316232314
bill_files\filtered\HB0006_2016,1.1152146829916503,96,1.1345613383253128
bill_files\filtered\HB0057_2004,1.0360557825840668,96,1.1219060383160642
bill_files\filtered\HB0001_2002,1.13915367685037,96,1.1145116499705945
bill_files\filtered\HB0364_2004,1.2067736851567177,96,1.2211163795341364
bill_files\filtered\HB0006_2017,1.0959550524113375,96,1.1209336608109377
bill_files\filtered\HB0009_2012,1.1472225336388602,96,1.1131606974740007
bill_files\filtered\HB0003_2006,1.1332069229191966,96,1.1118044895986248
bill_files\filtered\HB0007_2013,1.1573807180562619,96,1.1043225323125427
bill_files\filtered\HB0007_2014,1.1408882785524774,96,1.1109139084227344
bill_files\filtered\HB0002_2016,1.0789312781520395,96,1.066480927617141
bill_files\filtered\HB0007_2015,1.1418628605062038,96,1.1196565516261443
bill_files\filtered\HB0008_2017,1.1413026423985495,96,1.1191475930484165
bill_files\filtered\HB0003_2008,1.1323910638500205,96,1.1236414090955753
bill_files\filtered\HB0001_1998,1.1560991656411752,96,1.162256999661829
bill_files\filtered\HB0008_2015,1.1383320507363215,96,1.124092192877934
bill_files\filtered\HB0008_2013,1.1032569136798445,96,1.1507940825589213
bill_files\filtered\HB0003_2009,1.1453066043059879,96,1.11165922996267
bill_files\filtered\HB0007_2016,1.1385432449317663,96,1.1337013056588214
bill_files\filtered\SB0008_2016,1.1296674347414006,96,1.1221767443113078
bill_files\filtered\SB0009_2011,1.082880058704742,96,1.0974838726295388
